"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20111000_P3M_5"	"642"	0	0.532203243912028	1	1	0	0	"no"
"20110600_P1M_21"	"643"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"644"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"645"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_11"	"646"	0	0.532203243912028	1	1	0	0	"no"
"20130700_C2M_20"	"647"	0	0.532203243912028	1	1	0	0	"no"
"20170700_S35_2"	"648"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_146"	"649"	0	0.532203243912028	1	1	0	0	"no"
"PMNO01"	"650"	0	0.532203243912028	1	1	0	0	"no"
"PLXG01"	"651"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1D_30"	"652"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_36"	"653"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"654"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.120_96.00_3.87"	"655"	0	0.532203243912028	1	1	0	0	"no"
"PLXW01"	"656"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.83_91.54_6.45"	"657"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P15_13"	"658"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.11_92.47_4.06"	"659"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.47_85.24_5.81"	"660"	0	0.532203243912028	1	1	0	0	"no"
"20160700_P15_10"	"661"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P3S_9"	"662"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_127"	"663"	0	0.532203243912028	1	1	0	0	"no"
"20160700_S11_1"	"664"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P14_6"	"665"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"666"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_121"	"667"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_83"	"668"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"669"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"670"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_17"	"671"	0	0.532203243912028	1	1	0	0	"no"
"3300037165_5"	"672"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.5_91.46_5.16"	"673"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"674"	0	0.532203243912028	1	1	0	0	"no"
"3300037159_6"	"675"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"676"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"677"	0	0.532203243912028	1	1	0	0	"no"
"20160700_E21_6"	"678"	0	0.532203243912028	1	1	0	0	"no"
"20160700_P15_9"	"679"	0	0.532203243912028	1	1	0	0	"no"
"PMCJ01"	"680"	0	0.532203243912028	1	1	0	0	"no"
"20110600_P2S_2"	"681"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"682"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_143"	"683"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_8"	"684"	0	0.532203243912028	1	1	0	0	"no"
"20110700_P3S_8"	"685"	0	0.532203243912028	1	1	0	0	"no"
"20170700_P23_1"	"686"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"687"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3M_6"	"688"	0	0.532203243912028	1	1	0	0	"no"
"20160700_S23_8"	"689"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.58_71.79_7.57"	"690"	0	0.532203243912028	1	1	0	0	"no"
"20160700_S14_9"	"691"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3S_11"	"692"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S2M_4"	"693"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3S_4"	"694"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S2M_9"	"695"	0	0.532203243912028	1	1	0	0	"no"
"20140700_S31_11"	"696"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"697"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P2M_2"	"698"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.383_96.18_3.47"	"699"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_21"	"700"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P24_8"	"701"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"702"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_13"	"703"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"704"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P21_2"	"705"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P2D_8"	"706"	0	0.532203243912028	1	1	0	0	"no"
"20170700_P34_1"	"707"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P3M_11"	"708"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P32_2"	"709"	0	0.532203243912028	1	1	0	0	"no"
"20120600_P3M_10"	"710"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P1M_5"	"711"	0	0.532203243912028	1	1	0	0	"no"
"20120600_P3M_5"	"712"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_85"	"713"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"714"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P21_10"	"715"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"716"	0	0.532203243912028	1	1	0	0	"no"
"20120600_P3D_3"	"717"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P1M_7"	"718"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"719"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"720"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P31_3"	"721"	0	0.532203243912028	1	1	0	0	"no"
"20150700_S23_2"	"722"	0	0.532203243912028	1	1	0	0	"no"
"20110600_P1M_8"	"723"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P21_1"	"724"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.megahit_bin.16_70.72_6.45"	"725"	0	0.532203243912028	1	1	0	0	"no"
"20160700_S33_6"	"726"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"727"	0	0.532203243912028	1	1	0	0	"no"
"20160700_P15_17"	"728"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"729"	0	0.532203243912028	1	1	0	0	"no"
"20140700_S33_15"	"730"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"731"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P3M_40"	"732"	0	0.532203243912028	1	1	0	0	"no"
"20100900_E3S_1"	"733"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"734"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"735"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"736"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"737"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"738"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"739"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"740"	0	0.532203243912028	1	1	0	0	"no"
"20120800_E1X_5"	"741"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"742"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"743"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"744"	0	0.532203243912028	1	1	0	0	"no"
"3300022861_3"	"745"	0	0.532203243912028	1	1	0	0	"no"
"3300037156_8"	"746"	0	0.532203243912028	1	1	0	0	"no"
"3300037140_10"	"747"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_35"	"748"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F1.trimmomatic.megahit_bin.69_82.85_0.58"	"749"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"750"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"751"	0	0.532203243912028	1	1	0	0	"no"
"3300037262_8"	"752"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"753"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"754"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"755"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P28_10"	"756"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"757"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"758"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"759"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"760"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"761"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"762"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.45_95.70_1.53"	"763"	0	0.532203243912028	1	1	0	0	"no"
"3300037549_13"	"764"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"765"	0	0.532203243912028	1	1	0	0	"no"
"PKWM01"	"766"	0	0.532203243912028	1	1	0	0	"no"
"3300037076_9"	"767"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.45_94.77_0.93"	"768"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.235_87.61_3.54"	"769"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"770"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"771"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.2_79.14_1.91"	"772"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_139"	"773"	0	0.532203243912028	1	1	0	0	"no"
"20120700_E3M_1"	"774"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_2"	"775"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_49"	"776"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_79"	"777"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_131"	"778"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P3M_27"	"779"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P17_6"	"780"	0	0.532203243912028	1	1	0	0	"no"
"3300031525_28"	"781"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_19"	"782"	0	0.532203243912028	1	1	0	0	"no"
"PLBS01"	"783"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_64"	"784"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"785"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_41"	"786"	0	0.532203243912028	1	1	0	0	"no"
"3300037549_14"	"787"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_78"	"788"	0	0.532203243912028	1	1	0	0	"no"
"3300037359_10"	"789"	0	0.532203243912028	1	1	0	0	"no"
"PLXI01"	"790"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.133_95.29_6.77"	"791"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.150_70.93_7.86"	"792"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P2D_9"	"793"	0	0.532203243912028	1	1	0	0	"no"
"3300038476_2"	"794"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1D_38"	"795"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1M_9"	"796"	0	0.532203243912028	1	1	0	0	"no"
"20170700_P24_2"	"797"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P2D_11"	"798"	0	0.532203243912028	1	1	0	0	"no"
"20150700_S21_2"	"799"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1M_21"	"800"	0	0.532203243912028	1	1	0	0	"no"
"20110600_P1D_1"	"801"	0	0.532203243912028	1	1	0	0	"no"
"20150700_P23_7"	"802"	0	0.532203243912028	1	1	0	0	"no"
"20140700_S21_6"	"803"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_87"	"804"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.320_77.36_1.34"	"805"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P2M_1"	"806"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.307_94.82_5.10"	"807"	0	0.532203243912028	1	1	0	0	"no"
"PLBP01"	"808"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_31"	"809"	0	0.532203243912028	1	1	0	0	"no"
"20150700_E23_7"	"810"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.145_91.02_1.42"	"811"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_6"	"812"	0	0.532203243912028	1	1	0	0	"no"
"3300037040_8"	"813"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_148"	"814"	0	0.532203243912028	1	1	0	0	"no"
"20130700_S1X_7"	"815"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_124"	"816"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.298_98.43_2.66"	"817"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3S_1"	"818"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.264_75.64_3.36"	"819"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.74_92.32_2.91"	"820"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.134_78.37_6.24"	"821"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.132_81.32_1.30"	"822"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_132"	"823"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P3M_9"	"824"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.40_93.84_3.50"	"825"	0	0.532203243912028	1	1	0	0	"no"
"3300036901_8"	"826"	0	0.532203243912028	1	1	0	0	"no"
"3300037139_5"	"827"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P2D_1"	"828"	0	0.532203243912028	1	1	0	0	"no"
"3300037054_6"	"829"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.132_70.89_4.33"	"830"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3S_12"	"831"	0	0.532203243912028	1	1	0	0	"no"
"PMOM01"	"832"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3S_9"	"833"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.142_77.88_5.57"	"834"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P1D_15"	"835"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_75"	"836"	0	0.532203243912028	1	1	0	0	"no"
"PLSW01"	"837"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.290_88.99_3.63"	"838"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F3.trimmomatic.megahit_bin.54_78.93_5.43"	"839"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.4_95.88_2.80"	"840"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_84"	"841"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.335_92.02_1.58"	"842"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_58"	"843"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1M_25"	"844"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P32_8"	"845"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.300_98.33_0.91"	"846"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.140_93.10_9.25"	"847"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1S_2"	"848"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.343_79.15_3.48"	"849"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_20"	"850"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.340_100.00_1.76"	"851"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.98_100.00_0.89"	"852"	0	0.532203243912028	1	1	0	0	"no"
"PLXM01"	"853"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.144_72.18_2.39"	"854"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.307_96.20_1.65"	"855"	0	0.532203243912028	1	1	0	0	"no"
"20110800_P1M_20"	"856"	0	0.532203243912028	1	1	0	0	"no"
"20110700_P3S_3"	"857"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_74"	"858"	0	0.532203243912028	1	1	0	0	"no"
"20110700_P3M_3"	"859"	0	0.532203243912028	1	1	0	0	"no"
"20160700_P15_15"	"860"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.85_97.01_0.10"	"861"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.45_95.85_2.93"	"862"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.65_95.86_0.00"	"863"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.181_80.47_3.36"	"864"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.162_74.65_1.37"	"865"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.77_83.91_2.81"	"866"	0	0.532203243912028	1	1	0	0	"no"
"20120700_P3D_34"	"867"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.319_70.21_1.04"	"868"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R3.T1.F3.trimmomatic.megahit_bin.44_93.46_0.05"	"869"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_52"	"870"	0	0.532203243912028	1	1	0	0	"no"
"3300037196_13"	"871"	0	0.532203243912028	1	1	0	0	"no"
"20160700_S13_19"	"872"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_33"	"873"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.390_88.96_3.68"	"874"	0	0.532203243912028	1	1	0	0	"no"
"PLSL01"	"875"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.139_70.64_1.24"	"876"	0	0.532203243912028	1	1	0	0	"no"
"20111000_S3S_5"	"877"	0	0.532203243912028	1	1	0	0	"no"
"3300037243_8"	"878"	0	0.532203243912028	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.192_94.47_2.50"	"879"	0	0.532203243912028	1	1	0	0	"no"
"20110800_S3S_28"	"880"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.56_97.76_1.08"	"881"	0	0.532203243912028	1	1	0	0	"no"
"20170700_S33_24"	"882"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.27_81.74_0.87"	"883"	0	0.532203243912028	1	1	0	0	"no"
"20130700_P1Y_8"	"884"	0	0.532203243912028	1	1	0	0	"no"
"PLXO01"	"885"	0	0.532203243912028	1	1	0	0	"no"
"20120700_S1D_95"	"886"	0	0.532203243912028	1	1	0	0	"no"
"20150700_S21_9"	"887"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F3.trimmomatic.metaspades_bin.116_93.32_2.25"	"888"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P28_6"	"889"	0	0.532203243912028	1	1	0	0	"no"
"20150700_E23_13"	"890"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.129_91.29_3.23"	"891"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.78_85.95_1.00"	"892"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.15_94.63_0.85"	"893"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.22_74.64_1.66"	"894"	0	0.532203243912028	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.189_99.25_4.26"	"895"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.87_99.52_1.28"	"896"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.75_99.00_0.81"	"897"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.185_88.24_2.99"	"898"	0	0.532203243912028	1	1	0	0	"no"
"3300037549_12"	"899"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.15_97.73_2.19"	"900"	0	0.532203243912028	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F2.trimmomatic.megahit_bin.3_95.51_0.77"	"901"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P28_9"	"902"	0	0.532203243912028	1	1	0	0	"no"
"PKWS01"	"903"	0	0.532203243912028	1	1	0	0	"no"
"3300037196_14"	"904"	0	0.532203243912028	1	1	0	0	"no"
"20170700_S34_11"	"905"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P19_11"	"906"	0	0.532203243912028	1	1	0	0	"no"
"3300037175_6"	"907"	0	0.532203243912028	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.megahit_bin.58_99.83_0.95"	"908"	0	0.532203243912028	1	1	0	0	"no"
"20120800_E3X_18"	"909"	0	0.532203243912028	1	1	0	0	"no"
"20111000_P3M_28"	"910"	0	0.532203243912028	1	1	0	0	"no"
"PLYD01"	"911"	0	0.532203243912028	1	1	0	0	"no"
"20120500_P36_7"	"912"	0	0.532203243912028	1	1	0	0	"no"
"PLYZ01"	"913"	0	0.532203243912028	1	1	0	0	"no"
"PNAG01"	"914"	0	0.532203243912028	1	1	0	0	"no"
"20170700_S25_25"	"915"	0	0.532203243912028	1	1	0	0	"no"
"3300037316_10"	"916"	0	0.532203243912028	1	1	0	0	"no"
