"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20150700_P15_12"	"1336"	0	0.653666608122345	1	1	0	0	"no"
"20110700_S2D_14"	"1337"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_91"	"1338"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_17"	"1339"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.94_71.04_6.96"	"1340"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.104_97.47_4.73"	"1341"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.149_91.22_4.05"	"1342"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.32_77.74_4.21"	"1343"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S1S_13"	"1344"	0	0.653666608122345	1	1	0	0	"no"
"3300037228_7"	"1345"	0	0.653666608122345	1	1	0	0	"no"
"3300037241_7"	"1346"	0	0.653666608122345	1	1	0	0	"no"
"20160700_E23_11"	"1347"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S24_16"	"1348"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_3"	"1349"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S22_7"	"1350"	0	0.653666608122345	1	1	0	0	"no"
"3300037349_11"	"1351"	0	0.653666608122345	1	1	0	0	"no"
"20160700_E23_6"	"1352"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_90"	"1353"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.269_78.13_8.62"	"1354"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_67"	"1355"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_23"	"1356"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_13"	"1357"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_108"	"1358"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_49"	"1359"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3D_2"	"1360"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_43"	"1361"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.8_92.23_3.04"	"1362"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_9"	"1363"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.159_94.12_4.05"	"1364"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.91_72.76_1.72"	"1365"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F1.JGI.BFC.metaspades_bin.57_88.81_1.01"	"1366"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.100_87.84_4.05"	"1367"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.304_97.97_7.51"	"1368"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_113"	"1369"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_18"	"1370"	0	0.653666608122345	1	1	0	0	"no"
"20130700_P1Y_10"	"1371"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3D_10"	"1372"	0	0.653666608122345	1	1	0	0	"no"
"PLXY01"	"1373"	0	0.653666608122345	1	1	0	0	"no"
"PLXF01"	"1374"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F1.trimmomatic.megahit_bin.10_70.35_4.99"	"1375"	0	0.653666608122345	1	1	0	0	"no"
"PLSG01"	"1376"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S2Y_13"	"1377"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_107"	"1378"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.trimmomatic.metaspades_bin.181_93.96_0.10"	"1379"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.57_95.24_1.10"	"1380"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_37"	"1381"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1D_11"	"1382"	0	0.653666608122345	1	1	0	0	"no"
"20120800_E1X_8"	"1383"	0	0.653666608122345	1	1	0	0	"no"
"20120700_E1X_1"	"1384"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P37_4"	"1385"	0	0.653666608122345	1	1	0	0	"no"
"20120800_E3X_15"	"1386"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_10"	"1387"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.1_78.97_1.10"	"1388"	0	0.653666608122345	1	1	0	0	"no"
"PMNP01"	"1389"	0	0.653666608122345	1	1	0	0	"no"
"PLXB01"	"1390"	0	0.653666608122345	1	1	0	0	"no"
"3300037156_12"	"1391"	0	0.653666608122345	1	1	0	0	"no"
"PLYO01"	"1392"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.181_98.91_1.21"	"1393"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.metaspades_bin.64_99.70_0.45"	"1394"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.10_100.00_1.55"	"1395"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.114_96.06_2.35"	"1396"	0	0.653666608122345	1	1	0	0	"no"
"3300029985_7"	"1397"	0	0.653666608122345	1	1	0	0	"no"
"3300036876_9"	"1398"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.65_85.94_3.20"	"1399"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.54_94.58_0.00"	"1400"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.59_73.01_2.17"	"1401"	0	0.653666608122345	1	1	0	0	"no"
"3300037231_14"	"1402"	0	0.653666608122345	1	1	0	0	"no"
"PKYU01"	"1403"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.123_90.74_0.10"	"1404"	0	0.653666608122345	1	1	0	0	"no"
"PMSV01"	"1405"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.6_96.55_2.67"	"1406"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_36"	"1407"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.77_97.04_0.57"	"1408"	0	0.653666608122345	1	1	0	0	"no"
"3300037233_9"	"1409"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_10"	"1410"	0	0.653666608122345	1	1	0	0	"no"
"PLXD01"	"1411"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.240_99.01_1.64"	"1412"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.54_94.98_2.76"	"1413"	0	0.653666608122345	1	1	0	0	"no"
"3300037231_11"	"1414"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.trimmomatic.metaspades_bin.31_87.45_2.00"	"1415"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2S_7"	"1416"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.230_94.04_2.71"	"1417"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.95_98.52_0.25"	"1418"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.13_97.46_0.87"	"1419"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.38_84.70_3.10"	"1420"	0	0.653666608122345	1	1	0	0	"no"
"3300037237_7"	"1421"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.89_90.44_1.43"	"1422"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.70_92.60_2.94"	"1423"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F1.trimmomatic.metaspades_bin.36_76.65_2.98"	"1424"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.69_84.77_5.37"	"1425"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.20_92.24_3.33"	"1426"	0	0.653666608122345	1	1	0	0	"no"
"PLYJ01"	"1427"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.96_95.35_0.00"	"1428"	0	0.653666608122345	1	1	0	0	"no"
"PLYR01"	"1429"	0	0.653666608122345	1	1	0	0	"no"
"3300037156_10"	"1430"	0	0.653666608122345	1	1	0	0	"no"
"PLXK01"	"1431"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.metaspades_bin.90_96.67_0.48"	"1432"	0	0.653666608122345	1	1	0	0	"no"
"PLYN01"	"1433"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_120"	"1434"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.123_80.03_3.65"	"1435"	0	0.653666608122345	1	1	0	0	"no"
"PLYA01"	"1436"	0	0.653666608122345	1	1	0	0	"no"
"3300037401_3"	"1437"	0	0.653666608122345	1	1	0	0	"no"
"PLUL01"	"1438"	0	0.653666608122345	1	1	0	0	"no"
"3300037076_11"	"1439"	0	0.653666608122345	1	1	0	0	"no"
"20120700_E3M_2"	"1440"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.342_91.38_4.21"	"1441"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.38_80.01_9.95"	"1442"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.47_85.60_2.42"	"1443"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.57_85.17_9.86"	"1444"	0	0.653666608122345	1	1	0	0	"no"
"20120800_E2D_20"	"1445"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.52_86.45_5.80"	"1446"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_99.46_0.54"	"1447"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.3_78.82_2.42"	"1448"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.trimmomatic.metaspades_bin.34_86.94_0.54"	"1449"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.20_82.87_0.54"	"1450"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.JGI.BFC.metaspades_bin.3_94.09_1.88"	"1451"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.JGI.BFC.metaspades_bin.11_89.30_5.73"	"1452"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.27_86.00_4.84"	"1453"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F1.JGI.BFC.metaspades_bin.83_76.02_7.93"	"1454"	0	0.653666608122345	1	1	0	0	"no"
"3300022861_4"	"1455"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.91_92.88_0.54"	"1456"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.2_97.58_0.54"	"1457"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.37_93.26_0.00"	"1458"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F1.JGI.BFC.metaspades_bin.27_98.45_0.75"	"1459"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P1D_6"	"1460"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_33"	"1461"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.211_84.38_6.90"	"1462"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_27"	"1463"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.18_85.86_3.07"	"1464"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.369_97.17_1.75"	"1465"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.58_85.62_4.48"	"1466"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_24"	"1467"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.66_95.61_5.83"	"1468"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.33_99.27_3.62"	"1469"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_5"	"1470"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.157_96.49_2.63"	"1471"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_54"	"1472"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P13_7"	"1473"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.302_75.29_1.72"	"1474"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P14_1"	"1475"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S23_5"	"1476"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1S_5"	"1477"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P23_11"	"1478"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_25"	"1479"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S22_6"	"1480"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_46"	"1481"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_55"	"1482"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2D_19"	"1483"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.319_70.64_9.53"	"1484"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S23_17"	"1485"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P24_12"	"1486"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P2M_7"	"1487"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S2S_7"	"1488"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1S_6"	"1489"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.201_94.78_1.81"	"1490"	0	0.653666608122345	1	1	0	0	"no"
"20110600_S1S_4"	"1491"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.272_80.28_7.13"	"1492"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P1S_12"	"1493"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_15"	"1494"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_88"	"1495"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.399_80.28_6.52"	"1496"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_1"	"1497"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P2D_18"	"1498"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_9"	"1499"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_14"	"1500"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S21_10"	"1501"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.50_88.06_3.48"	"1502"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_5"	"1503"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_17"	"1504"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.61_83.67_6.26"	"1505"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P13_5"	"1506"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_50"	"1507"	0	0.653666608122345	1	1	0	0	"no"
"PMUP01"	"1508"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S25_3"	"1509"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P15_4"	"1510"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P32_6"	"1511"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2D_1"	"1512"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_18"	"1513"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P15_11"	"1514"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P15_5"	"1515"	0	0.653666608122345	1	1	0	0	"no"
"20120800_P1D_2"	"1516"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_9"	"1517"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_2"	"1518"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_26"	"1519"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.129_89.36_9.06"	"1520"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_10"	"1521"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.210_73.18_6.21"	"1522"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.24_99.14_0.86"	"1523"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.46_85.62_3.11"	"1524"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.132_78.35_6.03"	"1525"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1S_6"	"1526"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.metaspades_bin.96_80.51_1.15"	"1527"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1S_2"	"1528"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.52_71.83_0.86"	"1529"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.122_90.43_7.26"	"1530"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.42_92.00_1.72"	"1531"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.trimmomatic.metaspades_bin.60_70.06_0.86"	"1532"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S24_18"	"1533"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P31_7"	"1534"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.152_78.26_8.29"	"1535"	0	0.653666608122345	1	1	0	0	"no"
"20120800_P1D_1"	"1536"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.128_96.67_1.72"	"1537"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_93"	"1538"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S1Z_5"	"1539"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.JGI.BFC.metaspades_bin.122_96.77_0.86"	"1540"	0	0.653666608122345	1	1	0	0	"no"
"20150700_E15_4"	"1541"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S11_6"	"1542"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.3_94.18_1.39"	"1543"	0	0.653666608122345	1	1	0	0	"no"
"20120600_E3D_3"	"1544"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.163_88.86_2.16"	"1545"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S2M_1"	"1546"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.199_96.50_2.76"	"1547"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P31_13"	"1548"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_12"	"1549"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3M_18"	"1550"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.194_91.91_4.74"	"1551"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.JGI.BFC.metaspades_bin.21_87.09_0.86"	"1552"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1S_1"	"1553"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_24"	"1554"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P1S_2"	"1555"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.302_84.77_4.31"	"1556"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.108_95.64_2.59"	"1557"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.27_84.99_8.62"	"1558"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S23_11"	"1559"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.122_92.03_1.72"	"1560"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.162_97.41_2.35"	"1561"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.224_82.49_1.72"	"1562"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.114_88.45_5.80"	"1563"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S15_15"	"1564"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S2D_2"	"1565"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.116_96.93_0.86"	"1566"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.143_78.72_9.48"	"1567"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P2D_10"	"1568"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.JGI.BFC.metaspades_bin.11_93.17_1.72"	"1569"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S3X_7"	"1570"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.JGI.BFC.metaspades_bin.66_77.13_3.14"	"1571"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.JGI.BFC.metaspades_bin.40_72.49_7.33"	"1572"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R2.T2.F2.JGI.BFC.metaspades_bin.30_90.30_1.69"	"1573"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.36_70.45_7.93"	"1574"	0	0.653666608122345	1	1	0	0	"no"
"20110700_S3M_11"	"1575"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P14_3"	"1576"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P14_4"	"1577"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S25_7"	"1578"	0	0.653666608122345	1	1	0	0	"no"
"20130700_C2Y_2"	"1579"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3D_13"	"1580"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.238_96.77_6.03"	"1581"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_18"	"1582"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P1D_9"	"1583"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3D_1"	"1584"	0	0.653666608122345	1	1	0	0	"no"
"20120600_S1D_1"	"1585"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.148_70.25_9.70"	"1586"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2S_5"	"1587"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_64"	"1588"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S25_13"	"1589"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S3M_3"	"1590"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.275_96.71_5.17"	"1591"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_25"	"1592"	0	0.653666608122345	1	1	0	0	"no"
"20120600_E3D_46"	"1593"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P14_8"	"1594"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.9_92.24_4.31"	"1595"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1596"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1597"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S33_5"	"1598"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.145_77.41_6.25"	"1599"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R1.T1.F2.JGI.BFC.metaspades_bin.35_96.02_1.29"	"1600"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S2S_12"	"1601"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F3.JGI.BFC.metaspades_bin.31_72.82_1.94"	"1602"	0	0.653666608122345	1	1	0	0	"no"
