"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20110800_E3M_2"	"1409"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_1"	"1410"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_37"	"1411"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2D_8"	"1412"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1D_11"	"1413"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E1X_8"	"1414"	0	0.527657870234625	1	1	0	0	"no"
"20120700_E1X_1"	"1415"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_21"	"1416"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P37_4"	"1417"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3X_15"	"1418"	0	0.527657870234625	1	1	0	0	"no"
"20120800_P2D_5"	"1419"	0	0.527657870234625	1	1	0	0	"no"
"3300037104_17"	"1420"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_9"	"1421"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_10"	"1422"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.1_78.97_1.10"	"1423"	0	0.527657870234625	1	1	0	0	"no"
"20100900_E1D_8"	"1424"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C2X_11"	"1425"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3D_2"	"1426"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_27"	"1427"	0	0.527657870234625	1	1	0	0	"no"
"20111000_E3D_9"	"1428"	0	0.527657870234625	1	1	0	0	"no"
"20111000_E3D_7"	"1429"	0	0.527657870234625	1	1	0	0	"no"
"PMDB01"	"1430"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2X_14"	"1431"	0	0.527657870234625	1	1	0	0	"no"
"PMZI01"	"1432"	0	0.527657870234625	1	1	0	0	"no"
"20110700_E1D_5"	"1433"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_15"	"1434"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_53"	"1435"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_2"	"1436"	0	0.527657870234625	1	1	0	0	"no"
"20150700_E34_4"	"1437"	0	0.527657870234625	1	1	0	0	"no"
"PMDK01"	"1438"	0	0.527657870234625	1	1	0	0	"no"
"PMJR01"	"1439"	0	0.527657870234625	1	1	0	0	"no"
"PMNP01"	"1440"	0	0.527657870234625	1	1	0	0	"no"
"PMBF01"	"1441"	0	0.527657870234625	1	1	0	0	"no"
"PMCM01"	"1442"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E3M_6"	"1443"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E2X_2"	"1444"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1X_10"	"1445"	0	0.527657870234625	1	1	0	0	"no"
"20140700_E15_7"	"1446"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3X_28"	"1447"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E1Y_1"	"1448"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E2Y_3"	"1449"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2X_13"	"1450"	0	0.527657870234625	1	1	0	0	"no"
"PMDS01"	"1451"	0	0.527657870234625	1	1	0	0	"no"
"20100900_E2D_7"	"1452"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_42"	"1453"	0	0.527657870234625	1	1	0	0	"no"
"PLXB01"	"1454"	0	0.527657870234625	1	1	0	0	"no"
"3300037156_12"	"1455"	0	0.527657870234625	1	1	0	0	"no"
"PLYO01"	"1456"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.181_98.91_1.21"	"1457"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.10_100.00_1.55"	"1458"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.114_96.06_2.35"	"1459"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.59_73.01_2.17"	"1460"	0	0.527657870234625	1	1	0	0	"no"
"3300037231_14"	"1461"	0	0.527657870234625	1	1	0	0	"no"
"PKYU01"	"1462"	0	0.527657870234625	1	1	0	0	"no"
"PMSV01"	"1463"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.6_96.55_2.67"	"1464"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_36"	"1465"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.77_97.04_0.57"	"1466"	0	0.527657870234625	1	1	0	0	"no"
"3300037233_9"	"1467"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1M_10"	"1468"	0	0.527657870234625	1	1	0	0	"no"
"PLXD01"	"1469"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.240_99.01_1.64"	"1470"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.54_94.98_2.76"	"1471"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.trimmomatic.metaspades_bin.31_87.45_2.00"	"1472"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2S_7"	"1473"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.230_94.04_2.71"	"1474"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.95_98.52_0.25"	"1475"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.13_97.46_0.87"	"1476"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.38_84.70_3.10"	"1477"	0	0.527657870234625	1	1	0	0	"no"
"3300037237_7"	"1478"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.70_92.60_2.94"	"1479"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F1.trimmomatic.metaspades_bin.36_76.65_2.98"	"1480"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.69_84.77_5.37"	"1481"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.20_92.24_3.33"	"1482"	0	0.527657870234625	1	1	0	0	"no"
"PLYJ01"	"1483"	0	0.527657870234625	1	1	0	0	"no"
"PLYR01"	"1484"	0	0.527657870234625	1	1	0	0	"no"
"3300037156_10"	"1485"	0	0.527657870234625	1	1	0	0	"no"
"PLXK01"	"1486"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.metaspades_bin.90_96.67_0.48"	"1487"	0	0.527657870234625	1	1	0	0	"no"
"PLYN01"	"1488"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_120"	"1489"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.123_80.03_3.65"	"1490"	0	0.527657870234625	1	1	0	0	"no"
"PLYA01"	"1491"	0	0.527657870234625	1	1	0	0	"no"
"3300037401_3"	"1492"	0	0.527657870234625	1	1	0	0	"no"
"PLUL01"	"1493"	0	0.527657870234625	1	1	0	0	"no"
"20170700_S35_19"	"1494"	0	0.527657870234625	1	1	0	0	"no"
"3300023254_4"	"1495"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E1Z_4"	"1496"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E1Y_5"	"1497"	0	0.527657870234625	1	1	0	0	"no"
"3300037076_11"	"1498"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_50"	"1499"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_27"	"1500"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2D_4"	"1501"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3M_4"	"1502"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3X_14"	"1503"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_29"	"1504"	0	0.527657870234625	1	1	0	0	"no"
"PMDY01"	"1505"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2X_16"	"1506"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1D_3"	"1507"	0	0.527657870234625	1	1	0	0	"no"
"20140700_E14_2"	"1508"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3S_15"	"1509"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C2X_5"	"1510"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_38"	"1511"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2D_10"	"1512"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3D_4"	"1513"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2X_11"	"1514"	0	0.527657870234625	1	1	0	0	"no"
"PLNT01"	"1515"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_13"	"1516"	0	0.527657870234625	1	1	0	0	"no"
"20120700_E3M_2"	"1517"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1X_17"	"1518"	0	0.527657870234625	1	1	0	0	"no"
"PMEC01"	"1519"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.38_80.01_9.95"	"1520"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.47_85.60_2.42"	"1521"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.57_85.17_9.86"	"1522"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2D_20"	"1523"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.52_86.45_5.80"	"1524"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_99.46_0.54"	"1525"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F1.JGI.BFC.metaspades_bin.33_96.24_0.54"	"1526"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.3_78.82_2.42"	"1527"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.trimmomatic.metaspades_bin.34_86.94_0.54"	"1528"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.20_82.87_0.54"	"1529"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.JGI.BFC.metaspades_bin.3_94.09_1.88"	"1530"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.JGI.BFC.metaspades_bin.11_89.30_5.73"	"1531"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.55_85.86_0.54"	"1532"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.27_86.00_4.84"	"1533"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F1.JGI.BFC.metaspades_bin.83_76.02_7.93"	"1534"	0	0.527657870234625	1	1	0	0	"no"
"3300022861_4"	"1535"	0	0.527657870234625	1	1	0	0	"no"
"3300026450_3"	"1536"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.91_92.88_0.54"	"1537"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.2_97.58_0.54"	"1538"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.37_93.26_0.00"	"1539"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F1.JGI.BFC.metaspades_bin.27_98.45_0.75"	"1540"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P1D_6"	"1541"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E3Z_1"	"1542"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.211_84.38_6.90"	"1543"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.18_85.86_3.07"	"1544"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.58_85.62_4.48"	"1545"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_24"	"1546"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.66_95.61_5.83"	"1547"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_54"	"1548"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P13_7"	"1549"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.302_75.29_1.72"	"1550"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P14_1"	"1551"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1S_5"	"1552"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P23_11"	"1553"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_20"	"1554"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_6"	"1555"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2D_4"	"1556"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2D_21"	"1557"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2D_9"	"1558"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2D_19"	"1559"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2D_9"	"1560"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_18"	"1561"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_73"	"1562"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P24_12"	"1563"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2M_7"	"1564"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_55"	"1565"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1X_6"	"1566"	0	0.527657870234625	1	1	0	0	"no"
"20111000_E3D_5"	"1567"	0	0.527657870234625	1	1	0	0	"no"
"20120700_E1D_7"	"1568"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2D_5"	"1569"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E3Z_5"	"1570"	0	0.527657870234625	1	1	0	0	"no"
"20111000_S2S_7"	"1571"	0	0.527657870234625	1	1	0	0	"no"
"20120700_S1S_6"	"1572"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.201_94.78_1.81"	"1573"	0	0.527657870234625	1	1	0	0	"no"
"20110600_S1S_4"	"1574"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.272_80.28_7.13"	"1575"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P1S_12"	"1576"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_15"	"1577"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_88"	"1578"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_1"	"1579"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2D_18"	"1580"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_9"	"1581"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_14"	"1582"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.50_88.06_3.48"	"1583"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_17"	"1584"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.61_83.67_6.26"	"1585"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_50"	"1586"	0	0.527657870234625	1	1	0	0	"no"
"PMUP01"	"1587"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P2D_1"	"1588"	0	0.527657870234625	1	1	0	0	"no"
"20120800_P1D_2"	"1589"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_9"	"1590"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_2"	"1591"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_40"	"1592"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.129_89.36_9.06"	"1593"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.210_73.18_6.21"	"1594"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.24_99.14_0.86"	"1595"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.46_85.62_3.11"	"1596"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.132_78.35_6.03"	"1597"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1S_6"	"1598"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.metaspades_bin.96_80.51_1.15"	"1599"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1S_2"	"1600"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.52_71.83_0.86"	"1601"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T1.F1.JGI.BFC.metaspades_bin.122_90.43_7.26"	"1602"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.trimmomatic.metaspades_bin.60_70.06_0.86"	"1603"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_93"	"1604"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E2Y_10"	"1605"	0	0.527657870234625	1	1	0	0	"no"
"20160700_E25_11"	"1606"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.3_94.18_1.39"	"1607"	0	0.527657870234625	1	1	0	0	"no"
"20160700_E25_16"	"1608"	0	0.527657870234625	1	1	0	0	"no"
"20170700_S34_10"	"1609"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P31_13"	"1610"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.194_91.91_4.74"	"1611"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1S_1"	"1612"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.27_84.99_8.62"	"1613"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.224_82.49_1.72"	"1614"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.114_88.45_5.80"	"1615"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P2D_10"	"1616"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C2Y_2"	"1617"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3D_13"	"1618"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_44"	"1619"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P26_5"	"1620"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.238_96.77_6.03"	"1621"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_20"	"1622"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3D_1"	"1623"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2S_5"	"1624"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.275_96.71_5.17"	"1625"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_46"	"1626"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P14_8"	"1627"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1628"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1629"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.145_77.41_6.25"	"1630"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1631"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1632"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_31"	"1633"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1634"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S1S_12"	"1635"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1636"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_14"	"1637"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P28_12"	"1638"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.35_75.21_2.71"	"1639"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F2.trimmomatic.metaspades_bin.86_71.87_2.22"	"1640"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P2S_3"	"1641"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_22"	"1642"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_81"	"1643"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_15"	"1644"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2S_12"	"1645"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_10"	"1646"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_61"	"1647"	0	0.527657870234625	1	1	0	0	"no"
"PLYW01"	"1648"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P1D_3"	"1649"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_19"	"1650"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_24"	"1651"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_3"	"1652"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_119"	"1653"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P24_7"	"1654"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3M_6"	"1655"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P38_6"	"1656"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P26_1"	"1657"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P25_12"	"1658"	0	0.527657870234625	1	1	0	0	"no"
"3300037355_2"	"1659"	0	0.527657870234625	1	1	0	0	"no"
"PMBA01"	"1660"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P34_5"	"1661"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1662"	0	0.527657870234625	1	1	0	0	"no"
"20130700_P1Y_12"	"506"	0	0.527657870234625	1	1.00001034393349	0	0	"no"
"20120600_P2M_5"	"507"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3S_5"	"508"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"509"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_71"	"510"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.14_80.71_5.34"	"511"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2D_7"	"512"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P1M_6"	"513"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P24_5"	"514"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1M_2"	"515"	0	0.527657870234625	1	1	0	0	"no"
"20120800_P2D_2"	"516"	0	0.527657870234625	1	1	0	0	"no"
"PLBY01"	"517"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"518"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.megahit_bin.31_72.28_6.84"	"519"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P31_3"	"520"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3D_1"	"521"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3S_2"	"522"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2M_4"	"523"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P3S_4"	"524"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"525"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P11_4"	"526"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_11"	"527"	0	0.527657870234625	1	1	0	0	"no"
"20120800_P2M_7"	"528"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2S_1"	"529"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3M_11"	"530"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P3S_2"	"531"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P2M_8"	"532"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E3Z_11"	"533"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"534"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_33"	"535"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_13"	"536"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_128"	"537"	0	0.527657870234625	1	1	0	0	"no"
"3300037147_7"	"538"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_15"	"539"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_67"	"540"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_27"	"541"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_46"	"542"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P3M_3"	"543"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.54_83.78_8.12"	"544"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E1D_22"	"545"	0	0.527657870234625	1	1	0	0	"no"
