"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Bog.Unlabelled.R2.T3.F2.JGI.BFC.metaspades_bin.40_72.49_7.33"	"1579"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R2.T2.F2.JGI.BFC.metaspades_bin.30_90.30_1.69"	"1580"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.36_70.45_7.93"	"1581"	0	0.594356505890886	1	1	0	0	"no"
"20150700_E15_20"	"1582"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P14_3"	"1583"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P14_4"	"1584"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.277_97.34_4.31"	"1585"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S25_7"	"1586"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S33_23"	"1587"	0	0.594356505890886	1	1	0	0	"no"
"20120800_E3X_27"	"1588"	0	0.594356505890886	1	1	0	0	"no"
"20130700_C2Y_2"	"1589"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3D_13"	"1590"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.50_93.75_3.45"	"1591"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_44"	"1592"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P26_5"	"1593"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.238_96.77_6.03"	"1594"	0	0.594356505890886	1	1	0	0	"no"
"20110600_S1D_15"	"1595"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P1M_18"	"1596"	0	0.594356505890886	1	1	0	0	"no"
"20110800_E3D_20"	"1597"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P1D_9"	"1598"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3D_1"	"1599"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.148_70.25_9.70"	"1600"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P2S_5"	"1601"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_64"	"1602"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S25_13"	"1603"	0	0.594356505890886	1	1	0	0	"no"
"20130700_S3M_3"	"1604"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.275_96.71_5.17"	"1605"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_25"	"1606"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P14_8"	"1607"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.9_92.24_4.31"	"1608"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1609"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1610"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S33_5"	"1611"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.145_77.41_6.25"	"1612"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R1.T1.F2.JGI.BFC.metaspades_bin.35_96.02_1.29"	"1613"	0	0.594356505890886	1	1	0	0	"no"
"20130700_S2S_12"	"1614"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F3.JGI.BFC.metaspades_bin.31_72.82_1.94"	"1615"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1616"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1617"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_31"	"1618"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1619"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S1S_12"	"1620"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1621"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.128_97.86_0.00"	"1622"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_51"	"1623"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_14"	"1624"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P28_12"	"1625"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.35_75.21_2.71"	"1626"	0	0.594356505890886	1	1	0	0	"no"
"20130700_P1Y_11"	"1627"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F2.trimmomatic.metaspades_bin.86_71.87_2.22"	"1628"	0	0.594356505890886	1	1	0	0	"no"
"20110600_S1D_17"	"1629"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S25_1"	"1630"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P2S_3"	"1631"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P1M_22"	"1632"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_81"	"1633"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_15"	"1634"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_10"	"1635"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_61"	"1636"	0	0.594356505890886	1	1	0	0	"no"
"PLYW01"	"1637"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P1D_3"	"1638"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_76"	"1639"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S31_5"	"1640"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S1D_12"	"1641"	0	0.594356505890886	1	1	0	0	"no"
"20110700_S3M_12"	"1642"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_41"	"1643"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.142_89.72_0.85"	"1644"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_63"	"1645"	0	0.594356505890886	1	1	0	0	"no"
"20150700_E23_6"	"1646"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.166_92.84_2.72"	"1647"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_79"	"1648"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_19"	"1649"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P1D_24"	"1650"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P1M_3"	"1651"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_119"	"1652"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P24_7"	"1653"	0	0.594356505890886	1	1	0	0	"no"
"20160700_S23_13"	"1654"	0	0.594356505890886	1	1	0	0	"no"
"PLHP01"	"1655"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P38_6"	"1656"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P26_1"	"1657"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P25_12"	"1658"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.2_98.85_1.71"	"1659"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S1D_6"	"1660"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P34_5"	"1661"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1662"	0	0.594356505890886	1	1	0	0	"no"
"20130700_P1Y_12"	"560"	0	0.594356505890886	1	1.00000844654213	0	0	"no"
"20120600_P2M_5"	"561"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P3S_5"	"562"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"563"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_21"	"564"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S33_29"	"565"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3D_19"	"566"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_71"	"567"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S31_11"	"568"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.14_80.71_5.34"	"569"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P2D_7"	"570"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P1M_6"	"571"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P24_5"	"572"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P1M_2"	"573"	0	0.594356505890886	1	1	0	0	"no"
"20120800_P2D_2"	"574"	0	0.594356505890886	1	1	0	0	"no"
"PLBY01"	"575"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"576"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.megahit_bin.31_72.28_6.84"	"577"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P31_3"	"578"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3D_1"	"579"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3S_2"	"580"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P2M_4"	"581"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P3S_4"	"582"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"583"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S1M_8"	"584"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_18"	"585"	0	0.594356505890886	1	1	0	0	"no"
"20140700_S21_14"	"586"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P11_4"	"587"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3M_11"	"588"	0	0.594356505890886	1	1	0	0	"no"
"20120800_P2M_7"	"589"	0	0.594356505890886	1	1	0	0	"no"
"20130700_S3Z_1"	"590"	0	0.594356505890886	1	1	0	0	"no"
"20150700_S21_6"	"591"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P2S_1"	"592"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P3M_11"	"593"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P3S_2"	"594"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P2M_8"	"595"	0	0.594356505890886	1	1	0	0	"no"
"20130700_E3Z_11"	"596"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"597"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_33"	"598"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P1D_13"	"599"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_128"	"600"	0	0.594356505890886	1	1	0	0	"no"
"3300037147_7"	"601"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P1M_15"	"602"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_67"	"603"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_27"	"604"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_46"	"605"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P3M_3"	"606"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.54_83.78_8.12"	"607"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.100_93.16_1.99"	"608"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P1M_19"	"609"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P3S_4"	"610"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P33_1"	"611"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P23_12"	"612"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.70_95.73_0.85"	"613"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P24_8"	"614"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P2M_5"	"615"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.146_89.53_8.55"	"616"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_11"	"617"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F1.trimmomatic.metaspades_bin.33_89.65_1.71"	"618"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T1.F1.trimmomatic.megahit_bin.45_71.69_6.46"	"619"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P2S_4"	"620"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P1M_1"	"621"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P31_1"	"622"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_3"	"623"	0	0.594356505890886	1	1	0	0	"no"
"20140700_S31_3"	"624"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.96_88.84_2.56"	"625"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3M_6"	"626"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P3M_9"	"627"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_2"	"628"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_92"	"629"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S1M_20"	"630"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.339_96.94_3.52"	"631"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_48"	"632"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_137"	"633"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_122"	"634"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_31"	"635"	0	0.594356505890886	1	1	0	0	"no"
"20110800_E2D_22"	"636"	0	0.594356505890886	1	1	0	0	"no"
"20120800_E3S_10"	"637"	0	0.594356505890886	1	1	0	0	"no"
"20110800_E2D_20"	"638"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P19_8"	"639"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.43_92.84_1.75"	"640"	0	0.594356505890886	1	1	0	0	"no"
"3300037549_11"	"641"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_65"	"642"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_43"	"643"	0	0.594356505890886	1	1	0	0	"no"
"PLSJ01"	"644"	0	0.594356505890886	1	1	0	0	"no"
"PLMQ01"	"645"	0	0.594356505890886	1	1	0	0	"no"
"PLNU01"	"646"	0	0.594356505890886	1	1	0	0	"no"
"20130700_E1Y_16"	"647"	0	0.594356505890886	1	1	0	0	"no"
"20130700_E2Y_17"	"648"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_24"	"649"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_8"	"650"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"651"	0	0.594356505890886	1	1	0	0	"no"
"3300037138_9"	"652"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_5"	"653"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_2"	"654"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P1M_21"	"655"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P2D_3"	"656"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"657"	0	0.594356505890886	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"658"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_11"	"659"	0	0.594356505890886	1	1	0	0	"no"
"20130700_C2M_20"	"660"	0	0.594356505890886	1	1	0	0	"no"
"20170700_S35_2"	"661"	0	0.594356505890886	1	1	0	0	"no"
"PLXG01"	"662"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P1D_30"	"663"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_36"	"664"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.120_96.00_3.87"	"665"	0	0.594356505890886	1	1	0	0	"no"
"PLXW01"	"666"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.83_91.54_6.45"	"667"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P15_13"	"668"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.11_92.47_4.06"	"669"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.47_85.24_5.81"	"670"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_10"	"671"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P3S_9"	"672"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_127"	"673"	0	0.594356505890886	1	1	0	0	"no"
"20160700_S11_1"	"674"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P14_6"	"675"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"676"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_121"	"677"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_83"	"678"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"679"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"680"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_17"	"681"	0	0.594356505890886	1	1	0	0	"no"
"3300037165_5"	"682"	0	0.594356505890886	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.5_91.46_5.16"	"683"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"684"	0	0.594356505890886	1	1	0	0	"no"
"3300037159_6"	"685"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"686"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"687"	0	0.594356505890886	1	1	0	0	"no"
"20160700_E21_6"	"688"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_9"	"689"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P2S_2"	"690"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"691"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_143"	"692"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_8"	"693"	0	0.594356505890886	1	1	0	0	"no"
"20110700_P3S_8"	"694"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P23_1"	"695"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"696"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S3M_6"	"697"	0	0.594356505890886	1	1	0	0	"no"
"20160700_S23_8"	"698"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.58_71.79_7.57"	"699"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S3S_11"	"700"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S2M_4"	"701"	0	0.594356505890886	1	1	0	0	"no"
"20111000_S3S_4"	"702"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S2M_9"	"703"	0	0.594356505890886	1	1	0	0	"no"
"20140700_S31_11"	"704"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"705"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P2M_2"	"706"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.383_96.18_3.47"	"707"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_21"	"708"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P24_8"	"709"	0	0.594356505890886	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"710"	0	0.594356505890886	1	1	0	0	"no"
"20110800_S3S_13"	"711"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"712"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P21_2"	"713"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P2D_8"	"714"	0	0.594356505890886	1	1	0	0	"no"
"20170700_P34_1"	"715"	0	0.594356505890886	1	1	0	0	"no"
"20110800_P3M_11"	"716"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P32_2"	"717"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3M_10"	"718"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P1M_5"	"719"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3M_5"	"720"	0	0.594356505890886	1	1	0	0	"no"
"20120700_P3D_85"	"721"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"722"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P21_10"	"723"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"724"	0	0.594356505890886	1	1	0	0	"no"
"20120600_P3D_3"	"725"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P1M_7"	"726"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"727"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"728"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P31_3"	"729"	0	0.594356505890886	1	1	0	0	"no"
"20150700_S23_2"	"730"	0	0.594356505890886	1	1	0	0	"no"
"20110600_P1M_8"	"731"	0	0.594356505890886	1	1	0	0	"no"
"20150700_P21_1"	"732"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.megahit_bin.16_70.72_6.45"	"733"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"734"	0	0.594356505890886	1	1	0	0	"no"
"20160700_P15_17"	"735"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"736"	0	0.594356505890886	1	1	0	0	"no"
"20140700_S33_15"	"737"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"738"	0	0.594356505890886	1	1	0	0	"no"
"20111000_P3M_40"	"739"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"740"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"741"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"742"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"743"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"744"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"745"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"746"	0	0.594356505890886	1	1	0	0	"no"
"20120800_E1X_5"	"747"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"748"	0	0.594356505890886	1	1	0	0	"no"
"3300022861_3"	"749"	0	0.594356505890886	1	1	0	0	"no"
"3300037156_8"	"750"	0	0.594356505890886	1	1	0	0	"no"
"20120800_E3D_5"	"751"	0	0.594356505890886	1	1	0	0	"no"
"3300037140_10"	"752"	0	0.594356505890886	1	1	0	0	"no"
"20120700_S1D_35"	"753"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F1.trimmomatic.megahit_bin.69_82.85_0.58"	"754"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"755"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"756"	0	0.594356505890886	1	1	0	0	"no"
"3300037262_8"	"757"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"758"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"759"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"760"	0	0.594356505890886	1	1	0	0	"no"
"20120500_P28_10"	"761"	0	0.594356505890886	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"762"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"763"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"764"	0	0.594356505890886	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"765"	0	0.594356505890886	1	1	0	0	"no"
