"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20170700_S24_10"	"594"	0.0333333333333333	0.818849109864656	0.989624762661098	1.00001883427259	0.0666666666666667	1.90405124641409e-05	"no"
"20140700_S32_12"	"595"	0.0333333333333333	0.818857763277065	0.989635220792026	1.00001056777409	0.0666666666666667	1.06836950107474e-05	"no"
"20110800_P1M_22"	"596"	0.0333333333333333	0.818870853153412	0.989651040636754	1.00001598553123	0.0666666666666667	9.57381216149381e-06	"no"
"20120700_S1D_76"	"597"	0.0333333333333333	0.818877066042421	0.989658549259206	1.00000758714147	0.0666666666666667	6.56041179324866e-06	"no"
"20110800_P1D_24"	"598"	0.0333333333333333	0.819021233314223	0.98983278343791	1.00017605484117	0.0666666666666667	0.000105442583521261	"no"
"20120500_P38_6"	"599"	0.0333333333333333	0.819120050729579	0.98995220978892	1.00012065305677	0.0666666666666667	9.09856037169193e-05	"no"
"20150700_P31_3"	"600"	0.0333333333333333	0.819203842416323	0.990053476709905	1.00010229475725	0.0666666666666667	8.03549881361552e-05	"no"
"20130700_E3Z_11"	"601"	0.0333333333333333	0.81921675864136	0.990069086687351	1.00001576680231	0.0666666666666667	1.21659073133871e-05	"no"
"20120700_P2M_5"	"602"	0.0333333333333333	0.819780618805012	0.990750543104542	1.00068829178322	0.0666666666666667	0.000540733556290349	"no"
"Palsa.Unlabelled.R1.T1.F1.trimmomatic.megahit_bin.45_71.69_6.46"	"603"	0.0333333333333333	0.819830459356573	0.990810778187434	1.00006079742606	0.0666666666666667	4.98804738302573e-05	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.96_88.84_2.56"	"604"	0.0333333333333333	0.819859960338135	0.990846431766982	1.00003598424677	0.0666666666666667	2.82910049377693e-05	"no"
"20120600_P3M_6"	"605"	0.0333333333333333	0.819877841684924	0.990868042370644	1.00002181024523	0.0666666666666667	1.71479470688519e-05	"no"
"20120700_P3D_122"	"606"	0.0333333333333333	0.819935841545547	0.990938138433047	1.00007074207604	0.0666666666666667	5.34030597262127e-05	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.43_92.84_1.75"	"607"	0.0333333333333333	0.819940228101691	0.990943439830497	1.0000053498773	0.0666666666666667	3.70966487424013e-06	"no"
"20120700_S1D_25"	"608"	0.0333333333333333	0.819966464467669	0.990975147940259	1.00003199790067	0.0666666666666667	2.2187821630596e-05	"no"
"20120800_E2X_6"	"609"	0.0333333333333333	0.819980887708928	0.990992579230756	1.00001759003799	0.0666666666666667	1.35853793046792e-05	"no"
"20150700_E25_9"	"610"	0.0333333333333333	0.819986127185945	0.990998911430593	1.00000638975505	0.0666666666666667	4.93511003273576e-06	"no"
"PLNU01"	"611"	0.0333333333333333	0.820015534352402	0.991034451629361	1.00003586300485	0.0666666666666667	2.76988718029361e-05	"no"
"3300037132_9"	"612"	0.0333333333333333	0.820033692611926	0.991056396897488	1.00002214379943	0.0666666666666667	1.71034262491424e-05	"no"
"20160700_E13_6"	"613"	0.0333333333333333	0.820067510541819	0.991097267749567	1.00004123968344	0.0666666666666667	3.1853409137598e-05	"no"
"PLNV01"	"614"	0.0333333333333333	0.82009844235935	0.991134650574087	1.00003771862332	0.0666666666666667	2.91349542175126e-05	"no"
"20130700_E2Y_4"	"615"	0.0333333333333333	0.820138541979855	0.991183113199187	1.00004889610617	0.0666666666666667	3.77701894304706e-05	"no"
"20111000_P3M_8"	"616"	0.0333333333333333	0.820397566292909	0.991496158510273	1.00031582994799	0.0666666666666667	0.000189447940728892	"no"
"PLXG01"	"617"	0.0333333333333333	0.820445997751712	0.991554690626075	1.00005903413271	0.0666666666666667	4.45930052123451e-05	"no"
"20110800_P1D_30"	"618"	0.0333333333333333	0.820560227173962	0.99169274324593	1.00013922844716	0.0666666666666667	8.35463225849758e-05	"no"
"20120700_P3D_36"	"619"	0.0333333333333333	0.820634792123248	0.991782859140729	1.00009087078171	0.0666666666666667	6.86552760205723e-05	"no"
"PLXW01"	"620"	0.0333333333333333	0.820747889906488	0.991919544111803	1.00013781743636	0.0666666666666667	0.000104134175641137	"no"
"20120700_P3D_127"	"621"	0.0333333333333333	0.820922288688163	0.992130314754214	1.00021248763941	0.0666666666666667	0.000160576740252655	"no"
"20150700_P14_6"	"622"	0.0333333333333333	0.821339292643164	0.992634287262732	1.00050797007311	0.0666666666666667	0.000399900624499506	"no"
"20120700_P3D_17"	"623"	0.0333333333333333	0.821401707195165	0.992709718725583	1.00007599119214	0.0666666666666667	5.74678630690718e-05	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"624"	0.0333333333333333	0.821421185824454	0.992733259734121	1.00002371388946	0.0666666666666667	1.86797173592772e-05	"no"
"20120600_P3M_10"	"625"	0.0333333333333333	0.821431679861613	0.99274594236259	1.00001277546445	0.0666666666666667	1.00636264069197e-05	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"626"	0.0333333333333333	0.821436022593899	0.992751190796466	1.00000528678452	0.0666666666666667	4.16461602366599e-06	"no"
"20111000_P1M_7"	"627"	0.0333333333333333	0.821449621547481	0.99276762588939	1.00001655509767	0.0666666666666667	1.24185660345737e-05	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"628"	0.0333333333333333	0.82146311814411	0.992783937278234	1.00001643021833	0.0666666666666667	1.29430365244417e-05	"no"
"20120500_P31_3"	"629"	0.0333333333333333	0.821574613757297	0.992918685937552	1.00013572808167	0.0666666666666667	0.000106922643797328	"no"
"20140700_S33_15"	"630"	0.0333333333333333	0.821601404408557	0.992951063931954	1.00003260890832	0.0666666666666667	4.06417676125396e-05	"no"
"20111000_P3M_40"	"631"	0.0333333333333333	0.821618264398768	0.992971440169297	1.00002052088777	0.0666666666666667	1.23312378998393e-05	"no"
"3300037156_8"	"632"	0.0333333333333333	0.8216231657799	0.992977363761422	1.00000596552115	0.0666666666666667	4.47594183468346e-06	"no"
"20120500_P28_10"	"633"	0.0333333333333333	0.821932564670307	0.993351289555318	1.0003765703102	0.0666666666666667	0.000291425568448033	"no"
"3300037076_9"	"634"	0.0333333333333333	0.822618824917076	0.994180673291163	1.00083493497675	0.0666666666666667	0.000646394633979472	"no"
"3300031525_28"	"635"	0.0333333333333333	0.822628359910385	0.994192196861717	1.0000115910225	0.0666666666666667	9.14391754111675e-06	"no"
"3300038476_2"	"636"	0.0333333333333333	0.822637919306111	0.99420374992395	1.00001162055211	0.0666666666666667	6.9916519167544e-06	"no"
"20110800_P1D_38"	"637"	0.0333333333333333	0.822689579784204	0.994266184489435	1.00006279856165	0.0666666666666667	3.77839866705851e-05	"no"
"20170700_P24_2"	"638"	0.0333333333333333	0.822716449733514	0.994298658319947	1.00003266110325	0.0666666666666667	3.31742357612237e-05	"no"
"20110800_P1M_21"	"639"	0.0333333333333333	0.822735360192964	0.994321512663586	1.00002298539121	0.0666666666666667	1.38309317715691e-05	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.307_94.82_5.10"	"640"	0.0333333333333333	0.822747423069023	0.994336091321257	1.00001466191517	0.0666666666666667	1.15681197057388e-05	"no"
"20120700_P3S_1"	"641"	0.0333333333333333	0.822812430421905	0.994414656328401	1.00007901252688	0.0666666666666667	6.23410898211205e-05	"no"
"3300037054_6"	"642"	0.0333333333333333	0.822838641530258	0.994446333912916	1.00003185550848	0.0666666666666667	3.23608160929943e-05	"no"
"PMOM01"	"643"	0.0333333333333333	0.822841769975057	0.994450114812723	1.00000380201493	0.0666666666666667	2.28811503392248e-06	"no"
"20111000_P1D_15"	"644"	0.0333333333333333	0.822851315222562	0.994461650776045	1.0000116003439	0.0666666666666667	8.99075357602532e-06	"no"
"PLSW01"	"645"	0.0333333333333333	0.822856579588794	0.994468013055884	1.00000639771261	0.0666666666666667	4.45201972873105e-06	"no"
"20110800_P1S_2"	"646"	0.0333333333333333	0.822861611682419	0.994474094621338	1.00000611539574	0.0666666666666667	4.82570335115458e-06	"no"
"20120700_S1D_20"	"647"	0.0333333333333333	0.822866974430887	0.99448057580159	1.00000651719365	0.0666666666666667	5.01920085415761e-06	"no"
"PLXM01"	"648"	0.0333333333333333	0.822915451347129	0.99453916285524	1.00005891221516	0.0666666666666667	4.46348599051323e-05	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.144_72.18_2.39"	"649"	0.0333333333333333	0.822919595963821	0.994544171855385	1.00000503650367	0.0666666666666667	3.59835504924238e-06	"no"
"20110700_P3M_3"	"650"	0.0333333333333333	0.82292611634818	0.994552052103096	1.00000792347684	0.0666666666666667	6.25295215094465e-06	"no"
"20160700_S13_19"	"651"	0.0333333333333333	0.822955165464851	0.994587159578752	1.00003529978706	0.0666666666666667	4.0773972508528e-05	"no"
"Palsa.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.27_81.74_0.87"	"652"	0.0333333333333333	0.822963937888338	0.994597761541198	1.00001065966149	0.0666666666666667	8.41262436251665e-06	"no"
"20120500_P28_6"	"653"	0.0333333333333333	0.823107707978276	0.994771515703496	1.00017469792213	0.0666666666666667	0.000135418327230586	"no"
"20120500_P28_9"	"654"	0.0333333333333333	0.823135035248477	0.994804542231778	1.00003320011456	0.0666666666666667	2.5739799007879e-05	"no"
"20120500_P19_11"	"655"	0.0333333333333333	0.823832790152324	0.995647817901004	1.00084767975359	0.0666666666666667	0.000657221553780751	"no"
"20170700_S35_7"	"656"	0.0333333333333333	0.82402267875491	0.995877308854835	1.00023049410615	0.0666666666666667	0.000178857764737577	"no"
"3300037175_6"	"657"	0.0333333333333333	0.824030395032981	0.995886634406713	1.00000936415741	0.0666666666666667	7.26803098758946e-06	"no"
"PKWB01"	"658"	0.0333333333333333	0.824067776937503	0.99593181252066	1.00004536471561	0.0666666666666667	4.61525289653267e-05	"no"
"20110800_E2S_4"	"659"	0.0333333333333333	0.824072774877224	0.995937852809219	1.00000606496196	0.0666666666666667	4.70760390333911e-06	"no"
"20120800_E3X_22"	"660"	0.0333333333333333	0.824151335688603	0.996032797925943	1.00009533237085	0.0666666666666667	7.39971274099969e-05	"no"
"PLMA01"	"661"	0.0333333333333333	0.824157255246109	0.996039952040934	1.00000718260986	0.0666666666666667	5.57568389777835e-06	"no"
"20120600_E1D_48"	"662"	0.0333333333333333	0.8241627415143	0.996046582501651	1.00000665682205	0.0666666666666667	5.05145192949083e-06	"no"
"20130700_E3Z_10"	"663"	0.0333333333333333	0.824204215809003	0.996096706497095	1.00005032294305	0.0666666666666667	3.90650072920648e-05	"no"
"PKWP01"	"664"	0.0333333333333333	0.824511854017774	0.996468504409155	1.00037325483523	0.0666666666666667	0.000289767166744903	"no"
"20110800_E2D_35"	"665"	0.0333333333333333	0.825417713332616	0.997563285851371	1.00109866135996	0.0666666666666667	0.000853236950574351	"no"
"20110800_E2S_1"	"666"	0.0333333333333333	0.825500294130292	0.997663089345465	1.00010004728072	0.0666666666666667	7.77835882797063e-05	"no"
"20110800_E3S_2"	"667"	0.0333333333333333	0.825513232139964	0.997678725650856	1.00001567293163	0.0666666666666667	1.21864264555259e-05	"no"
"20120700_P3D_13"	"668"	0.0333333333333333	0.825573011539454	0.997750972385107	1.00007241482894	0.0666666666666667	5.50415605665599e-05	"no"
"20110800_P1D_16"	"669"	0.0333333333333333	0.825799832640933	0.998025098321148	1.00027474384253	0.0666666666666667	0.000165894815364396	"no"
"20111000_P3M_22"	"670"	0.0333333333333333	0.825947091350865	0.99820306867504	1.00017832252334	0.0666666666666667	0.000107703632227096	"no"
"20111000_E3D_3"	"671"	0.0333333333333333	0.82595617651221	0.998214048598607	1.00001099968925	0.0666666666666667	8.55739432607606e-06	"no"
"3300037104_22"	"672"	0.0333333333333333	0.826366999182431	0.998710550680145	1.00049739039661	0.0666666666666667	0.000386957529302054	"no"
"3300037076_10"	"673"	0.0333333333333333	0.826900202314564	0.999354956367018	1.00064523768817	0.0666666666666667	0.000502228775532671	"no"
"20111000_P3M_37"	"674"	0.0333333333333333	0.826992388339436	0.999466368313231	1.00011148385817	0.0666666666666667	6.7423989547475e-05	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.132_71.57_6.17"	"675"	0.0333333333333333	0.827007167703147	0.999484229997549	1.00001787122097	0.0666666666666667	1.41731911816989e-05	"no"
"20111000_P1M_8"	"676"	0.0333333333333333	0.827183649291308	0.999697517827619	1.0002133978943	0.0666666666666667	0.00021788808551875	"no"
"20110600_P1M_13"	"677"	0.0333333333333333	0.82718789433246	0.999702648196318	1.00000513192101	0.0666666666666667	3.58998711864075e-06	"no"
"20120600_P3M_3"	"678"	0.0333333333333333	0.827192976483471	0.999708790258912	1.00000614388949	0.0666666666666667	4.8737076438483e-06	"no"
"20170700_P24_4"	"679"	0.0333333333333333	0.82720205238278	0.999719758988794	1.00001097192501	0.0666666666666667	1.12053067145385e-05	"no"
"20150700_P21_5"	"680"	0.0333333333333333	0.827332010409271	0.999876820503024	1.00015710554165	0.0666666666666667	0.000124627825057641	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.24_90.12_0.10"	"681"	0.0333333333333333	0.827379058563506	0.999933680818201	1.00005686732006	0.0666666666666667	4.51184839732033e-05	"no"
"20150700_P11_6"	"682"	0.0333333333333333	0.82739115803402	0.999948303702308	1.00001462385395	0.0666666666666667	1.16032132460204e-05	"no"
"20150700_P21_8"	"683"	0.0333333333333333	0.827415228024565	0.999977393626684	1.00002909142829	0.0666666666666667	2.30827648886523e-05	"no"
"20110800_P1M_28"	"1000"	0.0333333333333333	0.827433933304956	1	1	0.0666666666666667	1.36808657418192e-05	"no"
"PMDG01"	"1001"	0	0.827433933304956	1	1	0	0	"no"
"3300037129_8"	"1002"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R2.T2.F2.trimmomatic.metaspades_bin.24_70.69_0.16"	"1003"	0	0.827433933304956	1	1	0	0	"no"
"PMJF01"	"1004"	0	0.827433933304956	1	1	0	0	"no"
"PMDZ01"	"1005"	0	0.827433933304956	1	1	0	0	"no"
"PMIU01"	"1006"	0	0.827433933304956	1	1	0	0	"no"
"3300037226_12"	"1007"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.25_70.90_0.94"	"1008"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.megahit_bin.7_75.84_0.00"	"1009"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.251_70.02_6.28"	"1010"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_4"	"1011"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1Y_7"	"1012"	0	0.827433933304956	1	1	0	0	"no"
"3300036913_19"	"1013"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S3D_8"	"1014"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.16_71.22_0.00"	"1015"	0	0.827433933304956	1	1	0	0	"no"
"PLSR01"	"1016"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.46_84.21_3.03"	"1017"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_5"	"1018"	0	0.827433933304956	1	1	0	0	"no"
"3300038461_13"	"1019"	0	0.827433933304956	1	1	0	0	"no"
"3300037132_15"	"1020"	0	0.827433933304956	1	1	0	0	"no"
"20170700_E11_1"	"1021"	0	0.827433933304956	1	1	0	0	"no"
"PLTT01"	"1022"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.111_74.07_0.31"	"1023"	0	0.827433933304956	1	1	0	0	"no"
"3300028776_13"	"1024"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_3"	"1025"	0	0.827433933304956	1	1	0	0	"no"
"3300037090_15"	"1026"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_15"	"1027"	0	0.827433933304956	1	1	0	0	"no"
"3300037049_16"	"1028"	0	0.827433933304956	1	1	0	0	"no"
"3300038461_16"	"1029"	0	0.827433933304956	1	1	0	0	"no"
"PMBQ01"	"1030"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_36"	"1031"	0	0.827433933304956	1	1	0	0	"no"
"3300038519_6"	"1032"	0	0.827433933304956	1	1	0	0	"no"
"PMAZ01"	"1033"	0	0.827433933304956	1	1	0	0	"no"
"PLNS01"	"1034"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_12"	"1035"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S35_8"	"1036"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_70"	"1037"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_12"	"1038"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.157_84.48_2.02"	"1039"	0	0.827433933304956	1	1	0	0	"no"
"3300037104_21"	"1040"	0	0.827433933304956	1	1	0	0	"no"
"3300037089_14"	"1041"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3Z_4"	"1042"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1S_5"	"1043"	0	0.827433933304956	1	1	0	0	"no"
"3300037062_11"	"1044"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E3M_5"	"1045"	0	0.827433933304956	1	1	0	0	"no"
"3300037365_14"	"1046"	0	0.827433933304956	1	1	0	0	"no"
"PMKW01"	"1047"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_1"	"1048"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_36"	"1049"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_9"	"1050"	0	0.827433933304956	1	1	0	0	"no"
"3300039216_15"	"1051"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_3"	"1052"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E1X_4"	"1053"	0	0.827433933304956	1	1	0	0	"no"
"PLGY01"	"1054"	0	0.827433933304956	1	1	0	0	"no"
"PMEE01"	"1055"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_5"	"1056"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_39"	"1057"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E14_1"	"1058"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_59"	"1059"	0	0.827433933304956	1	1	0	0	"no"
"PMNG01"	"1060"	0	0.827433933304956	1	1	0	0	"no"
"3300037104_19"	"1061"	0	0.827433933304956	1	1	0	0	"no"
"PMBU01"	"1062"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_10"	"1063"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2S_11"	"1064"	0	0.827433933304956	1	1	0	0	"no"
"3300037136_8"	"1065"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_7"	"1066"	0	0.827433933304956	1	1	0	0	"no"
"PLTK01"	"1067"	0	0.827433933304956	1	1	0	0	"no"
"PMMV01"	"1068"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.4_83.17_2.00"	"1069"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E3D_5"	"1070"	0	0.827433933304956	1	1	0	0	"no"
"20110700_S2D_21"	"1071"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_22"	"1072"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_3"	"1073"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.65_88.41_5.13"	"1074"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.50_91.45_2.99"	"1075"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P3S_2"	"1076"	0	0.827433933304956	1	1	0	0	"no"
"3300037231_15"	"1077"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S3X_18"	"1078"	0	0.827433933304956	1	1	0	0	"no"
"20160700_S13_16"	"1079"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1X_2"	"1080"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1D_5"	"1081"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1M_32"	"1082"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_1"	"1083"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_66"	"1084"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.5_81.58_0.43"	"1085"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.247_70.69_0.00"	"1086"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S2M_9"	"1087"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.142_81.20_4.70"	"1088"	0	0.827433933304956	1	1	0	0	"no"
"PLRX01"	"1089"	0	0.827433933304956	1	1	0	0	"no"
"3300037549_16"	"1090"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.165_74.19_4.27"	"1091"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S33_13"	"1092"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.53_92.50_2.78"	"1093"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_9"	"1094"	0	0.827433933304956	1	1	0	0	"no"
"3300037316_8"	"1095"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_24"	"1096"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S3D_1"	"1097"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S2S_8"	"1098"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P27_1"	"1099"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_3"	"1100"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_96"	"1101"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S31_6"	"1102"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_13"	"1103"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_42"	"1104"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P27_3"	"1105"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1S_11"	"1106"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E21_3"	"1107"	0	0.827433933304956	1	1	0	0	"no"
"20170700_E11_3"	"1108"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S1S_4"	"1109"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.68_86.32_3.16"	"1110"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_25"	"1111"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P32_7"	"1112"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1S_3"	"1113"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_6"	"1114"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_20"	"1115"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_22"	"1116"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_2"	"1117"	0	0.827433933304956	1	1	0	0	"no"
"PMCN01"	"1118"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P38_1"	"1119"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T3.F4.trimmomatic.megahit_bin.27_72.03_1.57"	"1120"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_25"	"1121"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T1.F4.trimmomatic.metaspades_bin.21_75.31_0.26"	"1122"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R4.T3.F4.trimmomatic.megahit_bin.1_91.07_1.12"	"1123"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.234_85.78_3.99"	"1124"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P39_7"	"1125"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_3"	"1126"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.31_85.09_2.29"	"1127"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_43"	"1128"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S1D_14"	"1129"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_36"	"1130"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F4.trimmomatic.metaspades_bin.45_92.53_1.84"	"1131"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.10_87.51_4.28"	"1132"	0	0.827433933304956	1	1	0	0	"no"
"PMSU01"	"1133"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P1S_5"	"1134"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.15_76.90_1.72"	"1135"	0	0.827433933304956	1	1	0	0	"no"
"20110700_S3M_18"	"1136"	0	0.827433933304956	1	1	0	0	"no"
"PMOU01"	"1137"	0	0.827433933304956	1	1	0	0	"no"
"PKWT01"	"1138"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_33"	"1139"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F3.trimmomatic.metaspades_bin.103_98.32_1.01"	"1140"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F4.JGI.BFC.metaspades_bin.7_85.11_2.41"	"1141"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_33"	"1142"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E2X_1"	"1143"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S33_33"	"1144"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_24"	"1145"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_41"	"1146"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_9"	"1147"	0	0.827433933304956	1	1	0	0	"no"
"PMKK01"	"1148"	0	0.827433933304956	1	1	0	0	"no"
"PLTW01"	"1149"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_49"	"1150"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P19_12"	"1151"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_20"	"1152"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_25"	"1153"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E1D_13"	"1154"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_5"	"1155"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P19_4"	"1156"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_2"	"1157"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E3D_12"	"1158"	0	0.827433933304956	1	1	0	0	"no"
"20110800_P1M_5"	"1159"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P3S_13"	"1160"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.264_97.44_0.71"	"1161"	0	0.827433933304956	1	1	0	0	"no"
