"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"3300037196_13"	"639"	0.0238095238095238	0.673308370360979	0.999849631797656	1.00001381876041	0.0476190476190476	6.83497539031055e-06	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.15_94.63_0.85"	"640"	0.0238095238095238	0.673313182199748	0.999856777283192	1.00000714656015	0.0476190476190476	3.53484945911022e-06	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.87_99.52_1.28"	"641"	0.0238095238095238	0.673318562443784	0.999864766839322	1.00000799070058	0.0476190476190476	4.1069962388055e-06	"no"
"PLNE01"	"642"	0.0238095238095238	0.673329715754671	0.999881329285706	1.00001656468648	0.0476190476190476	8.26017450553201e-06	"no"
"20120500_P26_8"	"643"	0.0238095238095238	0.673338730374391	0.999894715817946	1.00001338812102	0.0476190476190476	6.6762536017126e-06	"no"
"PMCB01"	"644"	0.0238095238095238	0.673343257337316	0.99990143826848	1.00000672315838	0.0476190476190476	3.35268191832092e-06	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.26_93.67_0.93"	"645"	0.0238095238095238	0.6733481185729	0.999908657107311	1.0000072195504	0.0476190476190476	4.86234271576174e-06	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.132_71.57_6.17"	"646"	0.0238095238095238	0.673383815878354	0.99996166690087	1.00005301463607	0.0476190476190476	4.38422095046133e-05	"no"
"3300037149_6"	"647"	0.0238095238095238	0.673388324113649	0.999968361541243	1.00000669489701	0.0476190476190476	3.82303892386035e-06	"no"
"Palsa.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.55_77.93_0.93"	"648"	0.0238095238095238	0.673394022778845	0.999976823946507	1.00000846267301	0.0476190476190476	5.9460894297684e-06	"no"
"20160700_P15_8"	"649"	0.0238095238095238	0.67339781698218	0.999982458263522	1.0000056344476	0.0476190476190476	3.9589397818682e-06	"no"
"20120500_P31_6"	"650"	0.0238095238095238	0.673401547319406	0.999987997740627	1.00000553957428	0.0476190476190476	3.76704255937431e-06	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.126_94.83_0.00"	"1000"	0.0238095238095238	0.673409629756447	1	1	0.0476190476190476	9.92657270723577e-06	"no"
"PMDG01"	"1001"	0	0.673409629756447	1	1	0	0	"no"
"3300037129_8"	"1002"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_123"	"1003"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T2.F2.trimmomatic.metaspades_bin.24_70.69_0.16"	"1004"	0	0.673409629756447	1	1	0	0	"no"
"PMJF01"	"1005"	0	0.673409629756447	1	1	0	0	"no"
"PLYL01"	"1006"	0	0.673409629756447	1	1	0	0	"no"
"PMDZ01"	"1007"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_29"	"1008"	0	0.673409629756447	1	1	0	0	"no"
"PMIU01"	"1009"	0	0.673409629756447	1	1	0	0	"no"
"3300037226_12"	"1010"	0	0.673409629756447	1	1	0	0	"no"
"PLXZ01"	"1011"	0	0.673409629756447	1	1	0	0	"no"
"3300037155_22"	"1012"	0	0.673409629756447	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.251_70.02_6.28"	"1013"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_8"	"1014"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_21"	"1015"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_4"	"1016"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1Y_7"	"1017"	0	0.673409629756447	1	1	0	0	"no"
"3300036913_19"	"1018"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.16_71.22_0.00"	"1019"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E15_13"	"1020"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.46_84.21_3.03"	"1021"	0	0.673409629756447	1	1	0	0	"no"
"PLYC01"	"1022"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_5"	"1023"	0	0.673409629756447	1	1	0	0	"no"
"3300038461_13"	"1024"	0	0.673409629756447	1	1	0	0	"no"
"3300037132_15"	"1025"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_33"	"1026"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_25"	"1027"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.111_74.07_0.31"	"1028"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_30"	"1029"	0	0.673409629756447	1	1	0	0	"no"
"3300028776_13"	"1030"	0	0.673409629756447	1	1	0	0	"no"
"PLYP01"	"1031"	0	0.673409629756447	1	1	0	0	"no"
"3300037222_12"	"1032"	0	0.673409629756447	1	1	0	0	"no"
"PKXF01"	"1033"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1D_7"	"1034"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_3"	"1035"	0	0.673409629756447	1	1	0	0	"no"
"PLZJ01"	"1036"	0	0.673409629756447	1	1	0	0	"no"
"3300037090_15"	"1037"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_15"	"1038"	0	0.673409629756447	1	1	0	0	"no"
"3300037049_16"	"1039"	0	0.673409629756447	1	1	0	0	"no"
"3300038461_16"	"1040"	0	0.673409629756447	1	1	0	0	"no"
"PMBQ01"	"1041"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_36"	"1042"	0	0.673409629756447	1	1	0	0	"no"
"3300037155_12"	"1043"	0	0.673409629756447	1	1	0	0	"no"
"3300038519_6"	"1044"	0	0.673409629756447	1	1	0	0	"no"
"3300037132_13"	"1045"	0	0.673409629756447	1	1	0	0	"no"
"PLYI01"	"1046"	0	0.673409629756447	1	1	0	0	"no"
"PMAZ01"	"1047"	0	0.673409629756447	1	1	0	0	"no"
"PLNS01"	"1048"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S35_8"	"1049"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_12"	"1050"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_11"	"1051"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.157_84.48_2.02"	"1052"	0	0.673409629756447	1	1	0	0	"no"
"3300037104_21"	"1053"	0	0.673409629756447	1	1	0	0	"no"
"3300037089_14"	"1054"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_4"	"1055"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1S_5"	"1056"	0	0.673409629756447	1	1	0	0	"no"
"3300037062_11"	"1057"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E3M_5"	"1058"	0	0.673409629756447	1	1	0	0	"no"
"3300037365_14"	"1059"	0	0.673409629756447	1	1	0	0	"no"
"PMKW01"	"1060"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_1"	"1061"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_36"	"1062"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_9"	"1063"	0	0.673409629756447	1	1	0	0	"no"
"3300039216_15"	"1064"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_3"	"1065"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E1X_4"	"1066"	0	0.673409629756447	1	1	0	0	"no"
"PMEE01"	"1067"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_5"	"1068"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_39"	"1069"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E14_1"	"1070"	0	0.673409629756447	1	1	0	0	"no"
"PMNG01"	"1071"	0	0.673409629756447	1	1	0	0	"no"
"3300037104_19"	"1072"	0	0.673409629756447	1	1	0	0	"no"
"PMBU01"	"1073"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_10"	"1074"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2S_11"	"1075"	0	0.673409629756447	1	1	0	0	"no"
"3300037136_8"	"1076"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_99"	"1077"	0	0.673409629756447	1	1	0	0	"no"
"PMMV01"	"1078"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.4_83.17_2.00"	"1079"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E3D_5"	"1080"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_129"	"1081"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_48"	"1082"	0	0.673409629756447	1	1	0	0	"no"
"3300037141_6"	"1083"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_22"	"1084"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_3"	"1085"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.65_88.41_5.13"	"1086"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P2D_8"	"1087"	0	0.673409629756447	1	1	0	0	"no"
"PMOO01"	"1088"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.50_91.45_2.99"	"1089"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3S_2"	"1090"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_46"	"1091"	0	0.673409629756447	1	1	0	0	"no"
"3300037231_15"	"1092"	0	0.673409629756447	1	1	0	0	"no"
"20130700_S1Z_14"	"1093"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P34_4"	"1094"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_97"	"1095"	0	0.673409629756447	1	1	0	0	"no"
"20130700_P1Y_3"	"1096"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P32_5"	"1097"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_115"	"1098"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P23_4"	"1099"	0	0.673409629756447	1	1	0	0	"no"
"3300037353_11"	"1100"	0	0.673409629756447	1	1	0	0	"no"
"20110800_S1M_32"	"1101"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S34_26"	"1102"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_20"	"1103"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_125"	"1104"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_11"	"1105"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_29"	"1106"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_37"	"1107"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2M_8"	"1108"	0	0.673409629756447	1	1	0	0	"no"
"PKYA01"	"1109"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.239_79.17_2.28"	"1110"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.247_71.06_5.63"	"1111"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_31"	"1112"	0	0.673409629756447	1	1	0	0	"no"
"3300037316_8"	"1113"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_24"	"1114"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_4"	"1115"	0	0.673409629756447	1	1	0	0	"no"
"PLWZ01"	"1116"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2M_3"	"1117"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P23_5"	"1118"	0	0.673409629756447	1	1	0	0	"no"
"PMON01"	"1119"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_7"	"1120"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_141"	"1121"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P27_1"	"1122"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P14_12"	"1123"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_25"	"1124"	0	0.673409629756447	1	1	0	0	"no"
"3300037159_8"	"1125"	0	0.673409629756447	1	1	0	0	"no"
"PMTF01"	"1126"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_22"	"1127"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_2"	"1128"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_42"	"1129"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P27_3"	"1130"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_30"	"1131"	0	0.673409629756447	1	1	0	0	"no"
"PLEI01"	"1132"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P13_8"	"1133"	0	0.673409629756447	1	1	0	0	"no"
"PKXJ01"	"1134"	0	0.673409629756447	1	1	0	0	"no"
"PLNQ01"	"1135"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_25"	"1136"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P32_7"	"1137"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_11"	"1138"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_136"	"1139"	0	0.673409629756447	1	1	0	0	"no"
"PLZB01"	"1140"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_20"	"1141"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P32_4"	"1142"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_22"	"1143"	0	0.673409629756447	1	1	0	0	"no"
"3300037155_10"	"1144"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S34_2"	"1145"	0	0.673409629756447	1	1	0	0	"no"
"PMCN01"	"1146"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_21"	"1147"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P38_1"	"1148"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_135"	"1149"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_35"	"1150"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_3"	"1151"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_72"	"1152"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_23"	"1153"	0	0.673409629756447	1	1	0	0	"no"
"PLJD01"	"1154"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T3.F4.trimmomatic.megahit_bin.27_72.03_1.57"	"1155"	0	0.673409629756447	1	1	0	0	"no"
"PLXJ01"	"1156"	0	0.673409629756447	1	1	0	0	"no"
"PMBM01"	"1157"	0	0.673409629756447	1	1	0	0	"no"
"PMLO01"	"1158"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_25"	"1159"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T1.F4.trimmomatic.metaspades_bin.21_75.31_0.26"	"1160"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R4.T3.F4.trimmomatic.megahit_bin.1_91.07_1.12"	"1161"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_16"	"1162"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P39_7"	"1163"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_23"	"1164"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_45"	"1165"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F4.trimmomatic.metaspades_bin.45_92.53_1.84"	"1166"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.10_87.51_4.28"	"1167"	0	0.673409629756447	1	1	0	0	"no"
"PMSU01"	"1168"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P1S_10"	"1169"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_16"	"1170"	0	0.673409629756447	1	1	0	0	"no"
"3300037394_5"	"1171"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P1M_3"	"1172"	0	0.673409629756447	1	1	0	0	"no"
"PKWT01"	"1173"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1D_6"	"1174"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_33"	"1175"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F4.JGI.BFC.metaspades_bin.7_85.11_2.41"	"1176"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_33"	"1177"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E2X_1"	"1178"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_24"	"1179"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_41"	"1180"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_9"	"1181"	0	0.673409629756447	1	1	0	0	"no"
"PMKK01"	"1182"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_31"	"1183"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_14"	"1184"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_38"	"1185"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_49"	"1186"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_12"	"1187"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_20"	"1188"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_25"	"1189"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_6"	"1190"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_32"	"1191"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E1D_13"	"1192"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_5"	"1193"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_4"	"1194"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_2"	"1195"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E3D_12"	"1196"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_16"	"1197"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_1"	"1198"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_5"	"1199"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P2D_17"	"1200"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P13_10"	"1201"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_55"	"1202"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P2D_12"	"1203"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1D_14"	"1204"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_110"	"1205"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_4"	"1206"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_12"	"1207"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P3S_13"	"1208"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.264_97.44_0.71"	"1209"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P3S_9"	"1210"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3M_4"	"1211"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_38"	"1212"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.65_73.50_0.43"	"1213"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.15_88.82_6.04"	"1214"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.329_90.03_5.09"	"1215"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_68"	"1216"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_130"	"1217"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_84"	"1218"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_116"	"1219"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.239_74.60_5.56"	"1220"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.266_95.09_2.14"	"1221"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_5"	"1222"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_33"	"1223"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_51"	"1224"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P2M_7"	"1225"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_39"	"1226"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P3S_11"	"1227"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.158_96.58_0.85"	"1228"	0	0.673409629756447	1	1	0	0	"no"
"3300037200_7"	"1229"	0	0.673409629756447	1	1	0	0	"no"
"3300037239_6"	"1230"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1D_7"	"1231"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3D_3"	"1232"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_57"	"1233"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_14"	"1234"	0	0.673409629756447	1	1	0	0	"no"
"PMDX01"	"1235"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_16"	"1236"	0	0.673409629756447	1	1	0	0	"no"
"PMCC01"	"1237"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_6"	"1238"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P19_10"	"1239"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_26"	"1240"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_20"	"1241"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_3"	"1242"	0	0.673409629756447	1	1	0	0	"no"
"3300037224_12"	"1243"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_13"	"1244"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_32"	"1245"	0	0.673409629756447	1	1	0	0	"no"
"3300038461_5"	"1246"	0	0.673409629756447	1	1	0	0	"no"
"PMDT01"	"1247"	0	0.673409629756447	1	1	0	0	"no"
"3300037104_11"	"1248"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_14"	"1249"	0	0.673409629756447	1	1	0	0	"no"
"3300037132_8"	"1250"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_26"	"1251"	0	0.673409629756447	1	1	0	0	"no"
"3300037231_17"	"1252"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_15"	"1253"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2M_8"	"1254"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_12"	"1255"	0	0.673409629756447	1	1	0	0	"no"
"3300037089_15"	"1256"	0	0.673409629756447	1	1	0	0	"no"
"PLNR01"	"1257"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_26"	"1258"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_23"	"1259"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_20"	"1260"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1X_5"	"1261"	0	0.673409629756447	1	1	0	0	"no"
"PMCS01"	"1262"	0	0.673409629756447	1	1	0	0	"no"
"3300037054_4"	"1263"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_47"	"1264"	0	0.673409629756447	1	1	0	0	"no"
"3300037156_13"	"1265"	0	0.673409629756447	1	1	0	0	"no"
"PLLH01"	"1266"	0	0.673409629756447	1	1	0	0	"no"
"3300038473_8"	"1267"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_17"	"1268"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_21"	"1269"	0	0.673409629756447	1	1	0	0	"no"
"PMCA01"	"1270"	0	0.673409629756447	1	1	0	0	"no"
"3300037105_13"	"1271"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_34"	"1272"	0	0.673409629756447	1	1	0	0	"no"
"3300036884_7"	"1273"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_39"	"1274"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_82"	"1275"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_134"	"1276"	0	0.673409629756447	1	1	0	0	"no"
"PLYM01"	"1277"	0	0.673409629756447	1	1	0	0	"no"
"3300036886_10"	"1278"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_26"	"1279"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_35"	"1280"	0	0.673409629756447	1	1	0	0	"no"
"PMBP01"	"1281"	0	0.673409629756447	1	1	0	0	"no"
"PLLM01"	"1282"	0	0.673409629756447	1	1	0	0	"no"
"3300037225_17"	"1283"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_13"	"1284"	0	0.673409629756447	1	1	0	0	"no"
"PLLP01"	"1285"	0	0.673409629756447	1	1	0	0	"no"
"3300037109_9"	"1286"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_21"	"1287"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E1D_4"	"1288"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_3"	"1289"	0	0.673409629756447	1	1	0	0	"no"
"PMBX01"	"1290"	0	0.673409629756447	1	1	0	0	"no"
"PMYM01"	"1291"	0	0.673409629756447	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.83_78.97_4.55"	"1292"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P31_8"	"1293"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.137_79.13_4.55"	"1294"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P2D_5"	"1295"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F4.trimmomatic.metaspades_bin.48_89.46_5.98"	"1296"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E1D_4"	"1297"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_37"	"1298"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_3"	"1299"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_8"	"1300"	0	0.673409629756447	1	1	0	0	"no"
"PMBT01"	"1301"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1D_15"	"1302"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_7"	"1303"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1Y_5"	"1304"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_9"	"1305"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_6"	"1306"	0	0.673409629756447	1	1	0	0	"no"
"3300037361_6"	"1307"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.13_89.21_3.77"	"1308"	0	0.673409629756447	1	1	0	0	"no"
"PLXR01"	"1309"	0	0.673409629756447	1	1	0	0	"no"
"PLXS01"	"1310"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_2"	"1311"	0	0.673409629756447	1	1	0	0	"no"
"PLCN01"	"1312"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_36"	"1313"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P37_6"	"1314"	0	0.673409629756447	1	1	0	0	"no"
